N#C[C@H]1CN(Cc2c[nH]ccc2=N)CCN1C(=O)c1cc2cc(Cl)cc(Cl)c2[nH]1 8.651774406433105
O=C(c1cnc2[nH]cnc2c1)N1C[C@H]2[C@H](CN=c3cc(C(F)F)nc[nH]3)[C@H]2C1 9.322684288024902
Cc1ccccc1[C@H](N[C@H](Cc1ccccc1)Cc1cnc[nH]1)c1ccccc1 9.219948768615723
C[C@@H](NC(=O)[C@H]1C[C@@H](NC(=O)c2cc(Br)c[nH]2)C1)c1cccc(OC(F)(F)F)c1 8.423604965209961
O=C(N[C@@H]1C=C[C@H](CNC(=O)[C@@H]2C[C@H]2c2cnc[nH]2)C1)c1ccn2ccccc12 8.52706241607666
N=c1[nH]c(C(F)(F)C(=O)NC[C@H]2C[C@@H]2NC(=O)c2cc3c([nH]2)CCCC3)cs1 10.262235641479492
Cc1ccc2c(C(=O)N3CC[C@H](N=c4[nH]c5ccccc5s4)C3)c[nH]c2c1 10.011961936950684
O=C(N=c1cc2ccccn2[nH]1)[C@H]1C[C@@H](NCc2cccc3cc[nH]c23)C1 8.734624862670898
Cc1ccccc1[C@@H](CF)NC(=O)C(=O)NCc1cc2ccccc2[nH]1 10.791577339172363
Cc1c[nH]cc1C(=O)N[C@@H]1CCC[C@H]1NC(=O)c1cc2cc(F)cc(F)c2[nH]1 10.117069244384766
Cc1nc2[nH][nH]cc-2c(=N[C@@H]2C[C@@H]2C(=O)Nc2cc(Cl)cc(Br)c2)n1 7.719356060028076
CNc1ccccc1C(=O)N[C@H](CO)[C@H](C)NC(=O)c1cc2cc(Cl)sc2[nH]1 10.151176452636719
C=C[C@H](O)C(=O)N[C@H]1C[C@H](NC(=O)c2cc3c(OC)c(OC)ccc3[nH]2)C1 7.222890377044678
O=C(Cc1cc[nH]c1)N[C@]12CCN(C(=O)c3ccc4[nH]ccc4n3)C[C@@H]1C2 8.234578132629395
CC1(C(=O)NC[C@H]2COC[C@H]2NC(=O)c2cc3cc(F)ccc3[nH]2)C[C@@H]2C[C@H]2C1 8.834957122802734
Cc1cc(CC(=O)NC[C@H]2CCCC[C@H]2NC(=O)c2cc(C#N)c[nH]2)cs1 10.98001480102539
O=C(C[C@H]1C[C@H](NC(=O)c2ccc(Cl)c3[nH]ccc23)C1)NCc1ccccc1Cl 8.6433744430542
C[C@@H]1C[C@H](NC(=O)[C@H]2C[C@@H](O)C2)CN(Cc2cc3cccnc3[nH]2)C1 9.250231742858887
CC[C@@H](C)C(=O)N[C@H]1C[C@H]2C[C@@H](NC(=O)c3c[nH]cc3Br)C[C@H]2C1 8.911824226379395
CN(CCCNC(=O)[C@@H]1C[C@H]2C[C@H]21)C(=O)c1cc2cc(F)ccc2[nH]1 10.335088729858398
O=C(NC[C@@H]1C[C@H]2C=C[C@H]1C2)[C@@H]1C[C@@]12CCN(C(=O)C[C@@H](O)c1ccccc1)C2 10.68426513671875
C[C@H](CCCNC(=O)[C@@H]1C[C@H]1c1cnc[nH]1)NC(=O)c1cc[nH]c1C1CC1 9.108840942382812
C[C@H](CO)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1cc2cc(Cl)sc2[nH]1 8.991076469421387
Cc1cc2cc(-c3cc4cc[nH]c4cc3C(=O)N3C[C@H](F)[C@H](O)C3)cnc2[nH]1 10.373446464538574
C[C@@]1(CNC(=O)[C@@H]2C[C@@H]3C=C[C@H]2CC3)CCN(C(=O)c2cc(Br)c[nH]2)C1 10.274848937988281
C=CC[C@H](CNC(=O)CCc1ccc[nH]1)NC(=O)[C@@H]1C[C@H]2C[C@@H]1CC2(F)F 9.697641372680664
CC(C)CCC(=O)N[C@@H]1C[C@@H](NC(=O)C[C@@H](O)Cc2ccccc2)C[C@H]1O 8.70621109008789
C[C@@H](CNC(=O)[C@@H]1CCCCC(=O)N1)N(C)C(=O)c1cc2cc(Cl)sc2[nH]1 9.199175834655762
CC(C)[C@@H]1N[C@H](C(=O)NCCc2c[nH]nc2O)Cc2c1[nH]c1ccccc21 12.079935073852539
CN(C)CCCCC(=O)N1CC2(CC2)C[C@@H]1CNC(=O)c1cc2cc(Cl)sc2[nH]1 11.152786254882812
O=C(N=c1cc(C2CC2)[nH][nH]1)[C@@H]1C[C@@H]2C[C@H]2N1Cc1cc2cc(Br)ccc2[nH]1 10.940683364868164
Cc1cc(C(=O)NC[C@@H]2C[C@@H]3C[C@H]2CN3C(=O)c2cc(C(N)=O)[nH]n2)c(C)[nH]1 9.479369163513184
C[C@@H](C(=O)N[C@H]1C[C@@H](C(=O)Nc2cc3[nH]ccc3cc2Cl)C1)c1ccc(Cl)cc1 8.733881950378418
CCCCCCC(=O)N[C@@H]1CCC[C@@H]1NC(=O)c1cc2cc(Cl)cnc2[nH]1 9.658730506896973
CCc1ccc(C(=O)N[C@@H]2C[C@H]3C[C@@H](C2)N(C(=O)c2cc(C(N)=O)c[nH]2)C3)[nH]1 9.510555267333984
Cc1cccc(CO)c1NC(=O)[C@@H]1C=C[C@@H](NC(=O)c2cc3sccc3[nH]2)C1 8.517243385314941
C[C@H](CCNC(=O)[C@@H]1CC[C@@H]2C[C@@H]21)NC(=O)c1cc2cc(Br)cnc2[nH]1 8.8502836227417
Cc1[nH]nc(C(=O)NC[C@H](NC(=O)c2cc3c(Cl)c(Cl)ccc3[nH]2)C(C)C)c1F 11.747559547424316
O=C(c1cccc2[nH]ccc12)N1C[C@@H]2CC[C@H](N=c3[nH]nc(C(F)F)s3)[C@H]2C1 9.34162712097168
Cc1cc(CCC(=O)N2C[C@@H](O)C[C@@H](NC(=O)C34C[C@@H]5CC3C[C@H](C5)C4)C2)on1 8.694196701049805
CCOC(=O)[C@H](CC)C(=O)N[C@H]1CCC[C@H]1NC(=O)c1cc2ccccc2[nH]1 9.165627479553223
O=C(N[C@@H]1CC[C@H](NC(=O)[C@H]2C[C@H]2F)C1)c1cccc2c[nH]nc12 8.95934009552002
O=C(N=c1[nH][nH]cc1I)[C@@H]1[C@H]2CC[C@H](C2)N1Cc1ccc[nH]1 7.875554084777832
Cc1cc(CC(=O)N2C[C@@H](NC(=O)c3cc4c(Cl)cccc4[nH]3)C[C@@H](O)C2)cs1 9.945009231567383
CCCN1CCC[C@@H]1C(=O)N[C@H]1C[C@@H](NC(=O)C[C@@H](O)c2cnc(Cl)s2)C1 8.126620292663574
Cc1cccc([C@@H]2C[C@H]2C(=O)N[C@H]2C[C@@H]2NC(=O)c2cc3cccc(Cl)c3[nH]2)c1 9.09037971496582
N=c1[nH]c(Cl)c([N+](=O)[O-])c(=NC[C@@H]2CCC[C@H](NC(=O)[C@@H]3CC[C@@H]4C[C@@H]4C3)C2)[nH]1 8.918107032775879
Nc1ccc(C(=O)N[C@@H]2C[C@@H]3C[C@H](NC(=O)c4c[nH]c(Br)c4)[C@H]2C3)cc1O 9.261655807495117
O=C(N[C@@H]1C[C@@H]2CC[C@@]1(NC(=O)c1ccc[nH]1)C2)c1ccc2c(c1)C=CCC2 10.111958503723145
O=C(Cc1cn[nH]c1)N[C@@H]1[C@H]2C[C@@H]1N(C(=O)c1cc3c(Cl)cccc3[nH]1)C2 9.792435646057129
CC[C@@]1(C)C=C(C(=O)N[C@@H]2C[C@@H](NC(=O)CCc3nc(=N)[nH][nH]3)C[C@H]2O)C1 8.853925704956055
O=C(c1cc(F)c[nH]1)N1C[C@H]2C[C@]2(C(=O)Nc2cc3[nH]ccc3cc2Cl)C1 9.249112129211426
CN1C[C@@H](C(=O)N[C@H]2C[C@@H](NC(=O)[C@@H]3C[C@H]3c3cnc[nH]3)C2)CCC1=O 8.34074878692627
O=C(N[C@@H]1C[C@H]2C[C@H]1CN2C(=O)Cc1cscn1)c1cc2cc(F)cc(F)c2[nH]1 9.601917266845703
O=C(c1cc(F)c[nH]1)N1C[C@@H]2CCN(C(=O)c3ccc(F)c4[nH]ccc34)C[C@@H]2C1 8.712004661560059
O=C(Cc1cc[nH]c1)N[C@]1(c2ccccc2)C[C@@H](NC(=O)[C@@H]2CCC[C@H](F)C2)C1 10.729087829589844
CO[C@H]1C[C@@H](CNC(=O)[C@]2(S(C)(=O)=O)C[C@@H](O)C2)N(C(=O)c2cnc(C)[nH]2)C1 8.561197280883789
O=C(c1cnc(C2CC2)[nH]1)N1CCCCC[C@H](N=c2[nH]c(Cl)nc3[nH]cnc23)C1 8.764016151428223
CCNC(=O)Nc1c(C)cccc1NC(=O)CCc1cc2ccccc2[nH]1 8.952593803405762
Cc1cc(=NC[C@H]2CCN(C(=O)C[C@@H](O)c3ccccc3)C2)[nH]c(CO)n1 7.943416595458984
Cc1ccn(C)c1C(=O)N[C@@H](C)[C@H](C)NC(=O)CCc1cc2ccccc2[nH]1 10.385647773742676
C=CC[C@H](CNC(=O)[C@@H]1C[C@H]2C[C@@H]1C[C@H]2O)NC(=O)c1ccc2nc[nH]c2c1 10.783462524414062
CO[C@]1(C(=O)NC[C@H]2C[C@@H](O)CN2C(=O)Cc2[nH]cnc2C)CCC(C)(C)C1 10.376497268676758
C[C@H](CNC(=O)c1cccc2c[nH]nc12)NC(=O)c1cc2c(Cl)c(Cl)ccc2[nH]1 8.947599411010742
CN(C[C@H]1CCCN(C(=O)[C@@]23C[C@@H](O)[C@@H]2C3)C1)C(=O)Cc1ccc2[nH]ccc2c1 9.494665145874023
CC(C)(C)c1c[nH]c(C(=O)N2C[C@H]3CC[C@@H](C2)C3CNC(=O)c2ccc[nH]2)c1 10.343354225158691
C[C@H](C(=O)N[C@@H](CNC(=O)c1cc2cccc(Cl)c2[nH]1)C1CC1)c1ccccc1 8.998664855957031
O=C(c1ccc(Cl)c2[nH]ccc12)N1C[C@H]2CN(Cc3cc(Br)c(F)cc3O)[C@H]2C1 8.203418731689453
CN=c1[nH]c(C(=O)N[C@@H]2C[C@@H]3C[C@@H](NC(=O)C=CC4CC4)C[C@@H]32)cs1 11.295381546020508
O=C(NC[C@@H](NC(=O)[C@@H]1C[C@@H](F)C(=O)N1)C1CC1)c1cc2occ(Br)c2[nH]1 8.856660842895508
O=C(N1CC2CCC1CC2)[C@]12C[C@@H]1CN(Cc1ccc3[nH]ccc3c1)C2 9.29886245727539
N=c1[nH]c2cc(C(=O)NCC3(CNC(=O)[C@@H]4[C@H]5C[C@H]5[C@H]5C[C@H]54)CC3)ccc2s1 9.466933250427246
O=C(C[C@H]1CCCOCC1)N1C[C@@H]2[C@@H](CN=c3[nH]nc(-c4ccccc4)s3)[C@@H]2C1 6.552616119384766
C#Cc1cc(F)cc(C(=O)N[C@@H]2C[C@H]2NC(=O)[C@@H]2CCC[C@@H]2c2nc[nH]n2)c1 8.901275634765625
CCC(=O)N1CCCC[C@H]1C(=O)N[C@H]1[C@@H]2CN(C[C@@H](O)Cc3ccccc3)C[C@@H]21 7.165316581726074
Cc1ncc(C(=O)NC[C@]2(NC(=O)c3cc(F)c[nH]3)C[C@H]3CC[C@H]2C3)cc1N 10.513731002807617
O=C(NC[C@@H](CNC(=O)[C@H]1C[C@@H](O)C1)c1ccccc1)[C@@H]1CCC[C@H]1CF 10.155593872070312
COc1ccc(Cl)c(CNC(=O)[C@@H]2CCCN(Cc3ccc4[nH]ccc4c3)C2)n1 9.09822940826416
CC(C)C[C@H](C(=O)N[C@H]1C[C@@H]1NC(=O)c1cc2cc(Cl)ccc2[nH]1)N(C)C 8.922124862670898
CC1(NC(=O)C[C@@H]2C[C@H]3C[C@H]3C2)CN(C(=O)C[C@@H](O)c2nc3ccccc3[nH]2)C1 7.993660926818848
O=C(NC[C@@H](O)c1cccc(O)c1)[C@@H]1CCCN(Cc2cccc3[nH]ccc23)C1 8.800736427307129
Cc1cc2cccc(C(=O)N3C[C@H]4C[C@@H](N5CCC(O)(CF)CC5)[C@H]3C4)c2[nH]1 8.214102745056152
C[C@@H](CNC(=O)[C@@H]1C[C@@H]2C[C@H](C1)C[C@@H](O)[C@H]2O)c1ccncc1 10.119806289672852
C[C@@]1(C(=O)N[C@@H]2C[C@H]3CC[C@@H]2C[C@H]3NC(=O)Cc2cc[nH]c2)CCC(F)(F)C1 9.233860969543457
O=C(NCCC(=O)N1C[C@@H]2C[C@]2(NC(=O)[C@@H]2C[C@H]2F)C1)c1cc2ccccc2[nH]1 9.502745628356934
C[C@H](CNC(=O)[C@@H]1C[C@H]2CC[C@@H]1O2)NC(=O)CNC(=O)c1cc2ccccc2[nH]1 9.586610794067383
N=c1nc(CC(=O)N2C[C@@H]3ON=C(CNC(=O)C4(c5ccno5)CC4)[C@H]3C2)[nH][nH]1 6.813744068145752
COc1ncc(F)cc1CN1C[C@H]2C[C@@H]1[C@H]2C(=O)NCc1ccc2[nH]ccc2c1 8.443649291992188
N=c1nc(CCC(=O)N[C@H]2CO[C@@H]3[C@@H](NC(=O)C4C[C@@H]5C[C@H]5C4)CO[C@H]23)[nH][nH]1 8.759574890136719
O=C(Cc1cnc[nH]1)N[C@@H]1C[C@@H]2C[C@@H](NC(=O)[C@H]3CCCc4n[nH]cc43)C[C@@H]21 8.900185585021973
Cc1c[nH]c(C(=O)NC[C@@H]2C[C@H](NC(=O)CN=c3[nH]c(C)cs3)C23CCC3)c1 8.744976043701172
N=c1nc(CC(=O)N2C[C@H]3[C@H](CNC(=O)[C@@H]4CN5CCCC[C@H]5CO4)[C@H]3C2)[nH][nH]1 9.62580394744873
C[C@H](CNC(=O)CC1CCC1)NC(=O)c1cc2ccccc2[nH]1 9.180849075317383
Cc1cc(C(=O)N2C[C@@H](CN=c3[nH]cncc3Br)C3(CCC3)C2)c2n[nH]cc2c1 9.156097412109375
O=C(c1nccc2[nH]ccc12)N1C[C@H]2CN(Cc3c(F)cc(F)cc3Br)C[C@@H]2C1 8.081550598144531
Cc1ncnc(N2C[C@@H]3[C@H](C(=O)N=c4[nH][nH]c5c(Cl)cccc45)[C@@H]3C2)c1Br 9.147981643676758
N=c1[nH]cc(C(=O)NC[C@H]2C[C@@H](O)CN2C(=O)c2ccc(-c3cn[nH]c3)cc2)s1 10.33818244934082
CCN=c1[nH]c(C)c(C(=O)NC[C@H]2C[C@@H](O)CN2C(=O)c2cc(F)c[nH]2)s1 9.714096069335938
CC1(C)C(=O)NC[C@@H]1NC(=O)[C@@H]1C[C@H](F)CN(Cc2cc3ccc(Cl)cc3[nH]2)C1 8.691829681396484
CCN(C(=O)CCc1ccc[nH]1)[C@H](C)CNC(=O)c1cc2cc(Cl)sc2[nH]1 8.061922073364258
C[C@H](O)[C@@H](C(=O)N[C@H]1C[C@@H](CCNC(=O)c2cc3cc(F)ccc3[nH]2)C1)N(C)C 10.535630226135254
O=C(N[C@@H]1C[C@@H]2C[C@H](NC(=O)[C@H]3C[C@H](O)C3)C[C@@H]2C1)c1cccc2c[nH]nc12 7.275698184967041
O=C(COCCCF)NC[C@@H]1[C@H]2CCC[C@H]1N(C(=O)c1cccc3[nH]ccc13)C2 8.086244583129883
O=C1C[C@@H](C(=O)N[C@@H]2C[C@H]2CNC(=O)c2ccccc2-c2ncc[nH]2)CN1 9.622272491455078
C[C@@H](C(=O)NC[C@@H]1C[C@H](F)CN1c1ncnc2[nH]cc(C(N)=O)c12)C1CCCC1 8.817785263061523
O=C1C[C@H](C(=O)N2C[C@H]3[C@H]4CC[C@@H]([C@H]3C2)N(C(=O)c2cc(CO)[nH]n2)C4)CN1 8.44619083404541
O=C1CC[C@@H](CNC(=O)[C@@H]2C[C@H]3C[C@@H]3N2Cc2ccc(Br)[nH]2)CN1 10.036235809326172
O=C(NCCc1cccc(F)c1)[C@@H]1CCN1Cc1cc2ccccc2[nH]1 10.729532241821289
C=CC[C@@H](CNC(=O)c1cc2cc(Cl)cc(Cl)c2[nH]1)NC(=O)[C@H]1C[C@H]1F 8.729798316955566
CC[C@H](C)CCCC(=O)N[C@@H]1CC[C@H](NC(=O)c2cc3c(Cl)cccc3[nH]2)C1 9.606104850769043
O=C(N[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)N=c1[nH][nH]c2ncccc12)c1ccc(Cl)o1 8.638132095336914
C[C@H](CNC(=O)[C@]12[C@H]3C(=O)[C@H]4[C@H]5C[C@@H]([C@@H]41)[C@H]2[C@H]53)NC(=O)[C@H]1CNC(=O)C[C@H]1C 8.17414379119873
N#Cc1ccc(N2CCC[C@H](N=c3[nH]c(=NCCO)c4ccccc4[nH]3)C2)cn1 9.988667488098145
O=C(N[C@H]1C[C@H]2C[C@@H](NC(=O)[C@H](O)C3CCCC3)[C@@H]1C2)c1cc2c([nH]1)CCCC2 8.643178939819336
Cc1ncc(C(=O)NC[C@H]2[C@@H]3CN(C(=O)c4cc(-c5ccoc5)[nH]n4)C[C@H]23)[nH]1 9.252705574035645
C[C@H](NC(=O)[C@@H]1C[C@H]2C[C@H]1[C@@H]1C[C@@H]21)[C@@H]1CCN(C(=O)c2cc(C#N)c[nH]2)C1 9.9071044921875
C[C@@H](NC(=O)CC1CN(Cc2cc3ccccc3[nH]2)C1)c1cccc(F)c1 9.995630264282227
O=C(/C=C/c1cnc[nH]1)N[C@@H]1C[C@H]2C[C@H]1N(C(=O)c1ccc3[nH]ccc3c1)C2 10.858993530273438
Cc1ccc(O)c(-c2cc(C(=O)N3CC[C@H](CO)C(F)(F)C3)c3[nH]ccc3c2)c1 11.045711517333984
CC1(C)CC[C@H](NC(=O)[C@@H]2C[C@@]2(C)Br)[C@@H](CN=c2[nH]c3c(F)cc(Cl)cc3s2)C1 9.153301239013672
N#Cc1nc(=NC[C@@H]2CN(C(=O)C3C[C@H]4CCC[C@H](C3)C4)CC23CCC3)cc[nH]1 9.29161262512207
Cc1cc[nH]c1C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)C=Cc2nc(C)c(C)[nH]2)C1 11.005821228027344
N=c1cc(C(=O)NC[C@@H]2C[C@H]3CN(C(=O)[C@@H]4CCCc5ccnn54)C[C@@H]23)cc[nH]1 7.481664180755615
N=c1cc(C(=O)N2C[C@H](CNC(=O)[C@@H]3C[C@H]3c3cnc[nH]3)CC23CCC3)cc[nH]1 8.918013572692871
O=C(NC[C@H]1C[C@H](NC(=O)[C@@H]2CCc3[nH]nc(O)c3C2)C1)c1cc2scnc2[nH]1 8.764851570129395
O=C(Nc1cc2cc[nH]c2cc1F)[C@H]1C[C@H]2C[C@@H]2N1Cc1cc(Br)cs1 8.922159194946289
Cc1cc(=NC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3N2Cc2ccc3nc(O)[nH]c3c2)[nH][nH]1 10.44024658203125
CC[C@@H](C)[C@@H](C)C(=O)N[C@H]1C[C@H](NC(=O)c2cc3ccc(C)cc3[nH]2)C1 8.300435066223145
C[C@H](C(=O)N[C@@H]1C[C@@H]2C[C@@H](NC(=O)c3ccc(S(C)(=O)=O)[nH]3)C[C@@H]21)N(C)C 8.505331993103027
Cc1cccc2[nH]c(C(=O)N3C[C@@H](O)C[C@H]3C(=O)N3CC[C@@H](CO)C3)nc12 8.248798370361328
O=C(C[C@H]1C[C@H](NC(=O)c2cc3ccccc3[nH]2)C1)NC[C@H]1CCCOC1 9.292869567871094
N=c1nc(CC(=O)N2C[C@@H](O)[C@@H](CNC(=O)[C@@]34CCC[C@]3(C(N)=O)C4)C2)[nH][nH]1 8.696401596069336
O=C(c1cc(F)c[nH]1)N1CC[C@@]2(CCCN(Cc3cc4cc(Cl)ccc4[nH]3)C2)C1 10.157316207885742
CCCC[C@@H](O)C(=O)N[C@@H]1C[C@@H](O)[C@@H](CNC(=O)c2n[nH]c(C)c2C(F)(F)F)C1 7.536410331726074
C[C@@H](NC(=O)C(=O)NCc1cc2cc(Br)ccc2[nH]1)[C@H]1CCCN1 9.792972564697266
C[C@H](NC(=O)[C@H]1C[C@@H]1NCc1cc2ccccc2[nH]1)c1ccccc1Cl 9.92333698272705
CNC(=O)CCC(=O)N[C@H]1C[C@H](NC(=O)c2cc3cc(OC)ccc3[nH]2)C1 7.789186477661133
C[C@@H](C(=O)N[C@H]1C[C@H](NC(=O)c2cc(Br)c3[nH]nnc3c2)C1)c1cccs1 7.248360633850098
CC[C@H](C)[C@H](O)C(=O)N[C@H]1CCCC[C@H]1NC(=O)c1cccc2c(C#N)c[nH]c12 8.846759796142578
O=C(N=c1cc[nH]cc1F)[C@@H]1C[C@H]2C[C@@H]2N1Cc1cccc(-c2ccccn2)c1 8.933295249938965
CCc1nc2cc(C(=O)N[C@@H](CO)C(C)C)cc(-c3cn[nH]c3)c2[nH]1 8.318227767944336
C[C@H](CCCCNC(=O)c1cc2cccnc2[nH]1)NC(=O)[C@@H]1C[C@@H]1[C@@H]1C[C@H]1C 9.72244930267334
CCCCC(=O)N[C@@H]1Cc2ccccc2[C@H]1NC(=O)c1cc2cc(Cl)sc2[nH]1 10.820577621459961
C[C@H]1CC[C@H](NC(=O)N2C[C@@H]3C[C@H]2C[C@@H]3NC(=O)[C@H]2CCc3nc[nH]c3C2)CC1 7.308553218841553
O=C(NC[C@H]1C[C@@H](NC(=O)[C@@H]2C[C@@H]3C[C@@H]3C2)C1)c1cc(Br)c2[nH]cnc2c1 7.713311672210693
O=C(NCC#CCNC(=O)[C@@H]1CCCC[C@@H]1O)c1cc2cc(Cl)cnc2[nH]1 8.960433006286621
O=C(C1C[C@@H]2CC[C@H](C1)S2)N1CC[C@H](CCN=c2[nH]c3ccccc3o2)C1 8.969757080078125
CN(CC(=O)N1C[C@@H]2C[C@H]1[C@@H]2NC(=O)Cc1ccc2[nH]ccc2c1)[C@@H]1CCSC1 8.940530776977539
O=C(NCC1[C@H]2CN(CC(=O)N3CCCCC3)C[C@H]12)c1cc2cc(Cl)ccc2[nH]1 10.615180015563965
CCCSCCC(=O)N1C[C@@H](NC(=O)c2nocc2C)C[C@@H](O)C1 8.383153915405273
O=C(c1ccc2c(Cl)ccnc2c1)N1C[C@@H]2C[C@]2(C(=O)N2C[C@@H](O)C[C@@H]2CO)C1 8.52670955657959
C[C@H](NC(=O)[C@@H]1CC[C@H](NCc2cc3ccccc3[nH]2)C1)c1cccs1 9.20952320098877
C[C@H](NC[C@@]1(C)CCCC(F)(F)C1)c1cc2ccccc2[nH]1 10.927658081054688
CN=c1[nH]c(C(=O)N[C@@H]2C[C@H]3CC[C@@H]2C[C@H]3NC(=O)C2[C@@H]3C[C@@H]3[C@H]3C[C@@H]23)cs1 7.823531150817871
Cc1cccc2c(C(=O)N3[C@H](CNC(=O)[C@H]4C[C@@H](O)C4)C[C@@H]4C[C@@H]43)c[nH]c12 10.228686332702637
CC12CC(C(=O)NC[C@H]3C[C@@H](O)CN3C(=O)C=CSc3nc[nH]n3)(CCO1)C2 8.596379280090332
CCCCCC(=O)N[C@@H]1CCC[C@@H]1NC(=O)c1cc2cc(OC)cc(OC)c2[nH]1 9.049934387207031
O=C(CCc1ccc[nH]1)N1C[C@@H]2C[C@H]1CN2C(=O)c1ccc2n[nH]cc2c1 9.38486385345459
CNC(=O)NCC(=O)N[C@@H]1CCC[C@H]1CNC(=O)C[C@@H](O)Cc1ccccc1 8.800152778625488
C=CC[C@@H](CC)C(=O)N[C@H]1C[C@@H](O)[C@H](NC(=O)c2[nH]nnc2C)C1 8.952999114990234
C[C@@H]1C[C@@H]1CC(=O)N[C@H]1C[C@H]2C[C@@H](C1)N(C(=O)c1ccc3nc[nH]c3n1)C2 8.527626037597656
N=c1ncn(CC(=O)N[C@@H]2CCCC[C@@H]2NC(=O)[C@@H]2Cc3cncn3C(=O)N2)[nH]1 7.587882041931152
O=C(NC[C@@H](CO)CNC(=O)[C@@H]1C[C@H]1CF)c1cc2cc(F)cc(F)c2[nH]1 10.822936058044434
O=C(N[C@H]1C[C@H](N=c2[nH]ncs2)C1)c1cc2ccccc2[nH]1 12.008894920349121
Cc1cc2nc(O)[nH]c2cc1NC(=O)[C@@H]1CC[C@H](NC(=O)c2[nH]ccc2C)C1 10.026890754699707
N#C[C@@H]1CN(Cc2cc3cc(Cl)ccc3[nH]2)CCN1C(=O)[C@H](O)c1ccccc1 9.131370544433594
CC(=O)N[C@H](C(=O)N[C@H](C)[C@@H](CO)NC(=O)/C=C/c1cnc[nH]1)[C@H](C)O 7.994390964508057
C=C(CCNC(=O)[C@@H]1[C@H]2Cc3ccc(Cl)cc3[C@@H]21)CNC(=O)[C@H]1C[C@@H](O)C1 8.64633846282959
O=C(NC[C@H](O)CCNC(=O)C1CCCC1)c1cc2cc(F)ccc2[nH]1 12.507502555847168
O=C(NC[C@@H](CO)CNC(=O)[C@H](F)C1CCCCC1)c1ccc2nc[nH]c2c1F 9.379049301147461
C=CCC(=O)N1C[C@@H](NC(=O)CCCC(F)(F)Br)C[C@@H](O)C1 9.62362003326416
O=C(NC[C@H]1C[C@@H](NC(=O)[C@@H]2CCCO2)C1)c1cc2cc(Cl)sc2[nH]1 9.367414474487305
CC1CC(C(=O)NC[C@@H]2CCCC[C@@H]2NC(=O)[C@@H]2CCCc3nc[nH]c32)C1 10.796355247497559
O=C(NCCC1CC1)[C@@H]1C[C@@H](O)CN1Cc1cccc2c[nH]nc12 9.74280834197998
Fc1cccc2c(=NC[C@H]3CCCN(Cc4c[nH]c(Br)c4)C3)[nH]cnc12 9.807079315185547
O=C(NC[C@H]1[C@@H]2CN(CC3CCCCCC3)C[C@H]12)c1cc2cc(Cl)ccc2[nH]1 9.790290832519531
Cc1ccc(C(=O)N[C@@H]2C[C@@H]3C[C@H](NC(=O)C=Cc4cn[nH]c4)C[C@@H]32)c(N)n1 8.967869758605957
O=C(CN1C[C@@H]2C[C@H]2C1)N[C@@H]1C[C@@H](O)[C@@H](CNC(=O)[C@@H]2C[C@H]3C[C@@H]2C[C@H]3O)C1 8.371734619140625
COC(=O)C=Cc1ccc(C(=O)NC[C@@H]2C[C@@H](O)CN2C(=O)c2cnc[nH]2)o1 7.9407548904418945
N#CCc1ccc(C(=O)N[C@@H]2CC[C@@H]2NC(=O)[C@@H]2CCCc3nc[nH]c32)cc1 8.724538803100586
CN(C)[C@H]1C[C@H](C(=O)N[C@@H]2CCCCC[C@H]2NC(=O)[C@@H]2CCCc3nc[nH]c32)C1 8.137321472167969
CCO[C@@H](C(=O)N[C@H]1C[C@@H](NC(=O)C[C@@H](O)Cc2ccccc2)C1)C1CCCC1 7.912469863891602
O=C(NC[C@H]1C[C@H](NC(=O)c2cc3ccccc3s2)C1)c1cc2cc(Cl)sc2[nH]1 8.42483901977539
C[C@]1(NC(=O)c2cc(Cl)c[nH]2)C[C@@H](NC(=O)CCc2cc[nH]n2)C1 9.507423400878906
CC[C@H](C)C(=O)N[C@H]1C[C@@H](NC(=O)c2cc(-c3c[nH]nc3C)ccc2F)C1 7.622372627258301
O=C(Cc1ccc2c[nH]nc2c1)N[C@H]1C[C@H](CN=c2[nH]c3ccccc3s2)C1 7.615662574768066
CNC(=O)NCC(=O)NC[C@@H](NC(=O)c1cc2cc(F)ccc2[nH]1)C1CCCC1 10.12374496459961
O=C(O)c1cc(CN=c2ccc(-c3ccc4[nH]ccc4c3)c[nH]2)ccc1O 10.471748352050781
O=C(C=Cc1cc[nH]c1)NC[C@H]1C[C@@H](O)CN1C(=O)c1ccc2nc[nH]c2n1 9.092114448547363
O=C(NCCc1ccc2ccccc2c1)c1cc2cc(-c3cc[nH]c3)ccc2[nH]1 10.65733814239502
CC[C@@H]1C[C@H](C(=O)NC[C@H]2C[C@@H](O)CN2C(=O)Cc2[nH]cnc2C)CC(=O)N1 9.88973617553711
C[C@@H](NC(=O)[C@H]1C[C@H]2C[C@@H](O)C[C@H](C2)C1)[C@@H](CO)NC(=O)[C@@H]1C[C@H]1C#N 8.88390064239502
CC(C)CCC[C@@H](C)NC(=O)[C@@H]1[C@H](O)CCN1C(=O)c1cc2ccccc2[nH]1 10.365264892578125
